Img17201.JPEG	0	0.6542	1	0.1958	2	0.0532	5	0.0499	6	0.0470
Img17202.JPEG	0	0.8728	4	0.0879	1	0.0163	6	0.0129	3	0.0101
Img17204.jpg	3	0.6190	1	0.1105	2	0.0965	4	0.0875	5	0.0863
Img17205.jpg	0	0.7251	1	0.0909	5	0.0689	3	0.0648	4	0.0503
Img17206.jpg	0	0.8999	4	0.0263	3	0.0256	2	0.0245	5	0.0236
Img17207.JPEG	0	0.7709	2	0.0658	1	0.0617	4	0.0541	7	0.0475
Img17209.jpg	4	0.7416	0	0.0751	7	0.0679	3	0.0634	5	0.0520
Img17210.jpg	0	0.8042	2	0.0532	1	0.0528	6	0.0450	4	0.0447
Img17212.JPEG	0	0.7797	5	0.0830	1	0.0491	4	0.0468	2	0.0413
Img17214.jpg	2	0.5606	0	0.1489	7	0.1342	3	0.0800	1	0.0763
Img17215.JPEG	0	0.8127	2	0.0547	4	0.0502	1	0.0458	5	0.0367
Img17217.JPEG	0	0.8223	1	0.0587	3	0.0451	2	0.0419	4	0.0320
Img17219.JPEG	0	0.4489	2	0.2582	1	0.1203	4	0.1077	6	0.0649
Img17220.JPEG	0	0.8596	5	0.0500	4	0.0382	7	0.0265	3	0.0257
Img17221.JPEG	3	0.4104	4	0.3599	1	0.1776	2	0.0310	7	0.0211
Img17222.jpg	0	0.6953	1	0.1260	4	0.0668	3	0.0580	5	0.0537
Img17223.JPEG	0	0.4885	4	0.2050	3	0.1429	1	0.1037	6	0.0599
Img17224.jpg	4	0.8263	0	0.0548	3	0.0432	6	0.0406	1	0.0352
Img17226.jpg	0	0.8158	1	0.0652	5	0.0474	3	0.0366	6	0.0350
Img17229.JPEG	0	0.7976	4	0.0754	7	0.0489	1	0.0393	3	0.0388
Img17230.jpg	0	0.8311	2	0.0483	4	0.0417	5	0.0410	7	0.0380
Img17231.JPEG	0	0.8185	4	0.0570	5	0.0499	2	0.0400	1	0.0346
Img17233.JPEG	0	0.4788	2	0.2211	3	0.1497	4	0.1190	6	0.0314
Img17234.JPEG	4	0.3640	0	0.3448	5	0.1232	1	0.0871	6	0.0809
Img17237.JPEG	0	0.8791	5	0.0469	1	0.0313	6	0.0241	2	0.0186
Img17239.jpg	0	0.8176	5	0.0593	4	0.0451	1	0.0449	3	0.0332
Img17240.jpg	5	0.8596	3	0.0600	4	0.0390	7	0.0232	2	0.0182
Img17241.jpg	0	0.3864	2	0.2755	3	0.1484	1	0.1453	6	0.0445
Img17242.JPEG	4	0.4016	0	0.3881	5	0.1031	1	0.0640	2	0.0431
Img17243.jpg	0	0.8299	1	0.0577	4	0.0392	5	0.0383	6	0.0349
Img17244.jpg	0	0.7753	6	0.0991	2	0.0681	5	0.0303	1	0.0273
Img17245.jpg	0	0.8202	1	0.0658	4	0.0574	2	0.0363	5	0.0202
Img17246.JPEG	0	0.8218	4	0.0551	1	0.0430	6	0.0410	5	0.0391
Img17247.jpg	0	0.7940	4	0.0662	5	0.0527	3	0.0466	6	0.0405
Img17252.jpg	0	0.8161	5	0.0571	1	0.0515	3	0.0382	4	0.0372
Img17253.jpg	0	0.8021	1	0.0936	4	0.0381	5	0.0363	3	0.0299
Img17256.jpg	0	0.8862	5	0.0380	1	0.0321	4	0.0222	6	0.0216
Img17257.jpg	7	0.7334	4	0.1335	5	0.0446	6	0.0443	1	0.0442
Img17258.JPEG	0	0.8439	1	0.0630	4	0.0361	5	0.0312	2	0.0258
Img17259.jpg	5	0.2806	4	0.2248	0	0.1808	3	0.1670	6	0.1469
Img17260.jpg	0	0.4888	4	0.2330	7	0.1009	3	0.0887	6	0.0886
Img17261.jpg	0	0.5236	1	0.1980	5	0.1152	3	0.0901	6	0.0730
Img17262.jpg	0	0.7721	5	0.0676	1	0.0651	7	0.0536	2	0.0416
Img17263.JPEG	3	0.3729	7	0.1973	0	0.1623	4	0.1396	2	0.1277
Img17264.JPEG	0	0.7628	1	0.0910	3	0.0529	5	0.0477	2	0.0456
Img17265.jpg	0	0.3499	4	0.3186	6	0.2429	7	0.0537	3	0.0349
Img17266.JPEG	0	0.4556	2	0.1861	6	0.1611	5	0.1184	1	0.0787
Img17267.JPEG	0	0.8938	5	0.0342	1	0.0284	3	0.0228	4	0.0209
Img17268.jpg	0	0.8154	4	0.0559	2	0.0448	3	0.0435	7	0.0404
Img17269.jpg	0	0.7389	5	0.0901	1	0.0623	4	0.0605	3	0.0483
Img17271.JPEG	4	0.5711	3	0.1720	5	0.0956	0	0.0866	2	0.0748
Img17273.jpg	0	0.8040	4	0.0682	2	0.0547	7	0.0406	1	0.0324
Img17274.jpg	0	0.8487	1	0.0421	4	0.0417	6	0.0347	5	0.0327
Img17275.jpg	3	0.4598	1	0.1644	7	0.1294	6	0.1238	4	0.1226
Img17276.JPEG	0	0.7846	5	0.0662	1	0.0632	4	0.0619	2	0.0241
Img17277.jpg	0	0.7941	5	0.0612	1	0.0589	3	0.0451	4	0.0407
Img17278.JPEG	0	0.6106	2	0.2528	1	0.0522	3	0.0426	6	0.0419
Img17280.jpg	0	0.8038	4	0.0657	5	0.0488	1	0.0428	6	0.0390
Img17281.jpg	0	0.7991	1	0.0545	3	0.0505	6	0.0485	4	0.0474
Img17282.jpg	2	0.7281	0	0.0890	7	0.0798	1	0.0717	6	0.0314
Img17283.jpg	0	0.8289	6	0.0556	5	0.0452	1	0.0365	4	0.0337
Img17285.JPEG	0	0.8139	4	0.0526	2	0.0473	3	0.0448	1	0.0414
Img17287.jpg	0	0.8884	5	0.0291	6	0.0285	7	0.0278	4	0.0262
Img17288.JPEG	0	0.8492	1	0.0528	3	0.0371	5	0.0320	2	0.0290
Img17290.jpg	0	0.8989	1	0.0349	2	0.0258	3	0.0237	4	0.0167
Img17292.JPEG	0	0.6570	5	0.1078	1	0.1061	4	0.0727	6	0.0563
Img17293.jpg	3	0.8575	4	0.0513	2	0.0340	5	0.0288	1	0.0284
Img17294.jpg	4	0.6123	5	0.1187	6	0.1057	7	0.0897	0	0.0736
Img17295.JPEG	0	0.3511	4	0.2954	5	0.1990	1	0.1138	6	0.0409
Img17296.JPEG	0	0.6502	1	0.1101	6	0.0853	5	0.0789	3	0.0755
Img17297.jpg	0	0.8728	5	0.0439	1	0.0310	6	0.0270	3	0.0253
Img17301.JPEG	0	0.8178	4	0.0827	1	0.0371	3	0.0342	6	0.0282
Img17303.jpg	3	0.4403	5	0.2062	1	0.1581	4	0.0978	6	0.0976
Img17304.jpg	4	0.8506	0	0.0627	6	0.0366	7	0.0361	2	0.0140
Img17305.jpg	6	0.5533	0	0.1898	4	0.0988	3	0.0975	2	0.0606
Img17307.jpg	5	0.5020	0	0.1903	3	0.1187	1	0.1165	6	0.0724
Img17308.jpg	2	0.9142	7	0.0315	3	0.0237	0	0.0155	6	0.0152
Img17309.jpg	0	0.8637	3	0.0532	1	0.0322	5	0.0270	4	0.0239
Img17311.JPEG	0	0.8870	4	0.0413	1	0.0313	3	0.0226	6	0.0177
Img17312.jpg	2	0.7901	1	0.0807	0	0.0482	4	0.0467	7	0.0342
Img17313.jpg	5	0.4519	0	0.2920	3	0.0907	1	0.0874	4	0.0780
Img17314.jpg	0	0.8490	5	0.0505	1	0.0456	3	0.0326	4	0.0222
Img17315.JPEG	0	0.7143	1	0.0955	2	0.0654	3	0.0626	4	0.0622
Img17316.JPEG	0	0.9160	3	0.0252	1	0.0223	5	0.0190	4	0.0176
Img17317.jpg	0	0.8675	5	0.0895	7	0.0164	4	0.0148	3	0.0117
Img17318.jpg	0	0.5835	4	0.2784	3	0.0581	6	0.0487	1	0.0314
Img17319.JPEG	4	0.3186	0	0.2519	5	0.1962	6	0.1272	1	0.1061
Img17321.jpg	0	0.6547	5	0.1345	1	0.0797	4	0.0707	3	0.0603
Img17326.jpg	4	0.5708	0	0.1343	7	0.1244	1	0.0879	5	0.0825
Img17328.jpg	1	0.8588	5	0.0437	7	0.0426	0	0.0277	3	0.0272
Img17329.JPEG	0	0.7561	6	0.1212	1	0.0659	4	0.0289	2	0.0280
Img17330.jpg	4	0.2766	0	0.2417	6	0.2162	3	0.2025	5	0.0629
Img17331.jpg	0	0.8480	1	0.0456	3	0.0412	4	0.0329	2	0.0323
Img17332.jpg	4	0.4712	0	0.2829	7	0.1038	6	0.0756	5	0.0666
Img17335.jpg	0	0.7012	1	0.0819	2	0.0764	4	0.0713	5	0.0692
Img17336.jpg	4	0.3820	0	0.3354	6	0.1505	5	0.0739	7	0.0582
Img17337.JPEG	0	0.5669	1	0.2193	3	0.1173	2	0.0509	5	0.0457
Img17341.jpg	1	0.8284	3	0.0578	7	0.0390	2	0.0378	5	0.0371
Img17342.JPEG	1	0.4691	0	0.3113	3	0.0934	6	0.0733	2	0.0529
Img17344.jpg	7	0.8067	1	0.0822	0	0.0598	5	0.0304	6	0.0209
Img17346.jpg	4	0.4901	0	0.1687	5	0.1400	3	0.1216	1	0.0795
Img17348.jpg	0	0.8009	4	0.0846	2	0.0433	3	0.0377	6	0.0335
Img17349.jpg	2	0.8647	6	0.0430	1	0.0387	7	0.0286	0	0.0250
Img17350.JPEG	4	0.5784	5	0.1620	0	0.1259	3	0.0714	2	0.0622
Img17351.jpg	0	0.7785	1	0.0750	4	0.0530	5	0.0471	3	0.0465
Img17352.JPEG	0	0.8090	1	0.0986	4	0.0523	3	0.0234	7	0.0166
Img17353.JPEG	0	0.9120	1	0.0281	3	0.0208	4	0.0198	7	0.0192
Img17360.JPEG	0	0.7069	1	0.0953	6	0.0920	2	0.0578	3	0.0480
Img17361.jpg	2	0.7086	4	0.0871	0	0.0826	1	0.0736	5	0.0481
Img17362.jpg	6	0.7249	0	0.1037	3	0.0774	5	0.0477	4	0.0463
Img17363.JPEG	0	0.7239	1	0.0758	5	0.0727	6	0.0651	3	0.0625
Img17365.JPEG	0	0.6213	3	0.1147	1	0.0988	5	0.0833	4	0.0820
Img17366.jpg	4	0.7401	0	0.0963	5	0.0735	2	0.0475	1	0.0427
Img17367.JPEG	0	0.9076	5	0.0308	1	0.0234	6	0.0193	3	0.0189
Img17368.JPEG	0	0.7762	1	0.0745	2	0.0558	5	0.0512	4	0.0424
Img17370.jpg	0	0.9226	1	0.0249	7	0.0187	3	0.0174	5	0.0164
Img17371.jpg	0	0.7186	5	0.0929	3	0.0636	1	0.0629	6	0.0618
Img17372.jpg	0	0.7252	1	0.1307	3	0.0493	2	0.0476	4	0.0471
Img17373.jpg	0	0.8303	1	0.0677	3	0.0384	5	0.0341	6	0.0295
Img17375.JPG	5	0.7269	1	0.0971	2	0.0792	3	0.0531	4	0.0437
Img17377.jpg	2	0.7915	1	0.0747	6	0.0470	4	0.0436	7	0.0432
Img17378.JPEG	0	0.8246	1	0.0935	6	0.0414	7	0.0232	3	0.0173
Img17379.jpg	0	0.9248	1	0.0209	4	0.0205	6	0.0175	3	0.0162
Img17382.JPEG	0	0.7218	5	0.0983	2	0.0729	7	0.0591	6	0.0479
Img17383.jpg	0	0.8056	5	0.0755	1	0.0426	4	0.0396	3	0.0367
Img17384.jpg	4	0.5932	2	0.1294	0	0.1267	3	0.0796	1	0.0711
Img17385.jpg	6	0.7086	0	0.1510	3	0.0645	4	0.0464	1	0.0295
Img17386.jpg	0	0.8780	5	0.0400	4	0.0323	2	0.0270	1	0.0228
Img17387.jpg	0	0.8446	1	0.0520	2	0.0424	4	0.0306	3	0.0304
Img17388.JPEG	0	0.4230	4	0.2158	5	0.1489	1	0.1080	7	0.1042
Img17390.jpg	1	0.7583	5	0.0861	0	0.0547	4	0.0510	3	0.0500
Img17391.jpg	7	0.6794	4	0.1696	3	0.0598	5	0.0537	1	0.0375
Img17392.jpg	0	0.8629	1	0.0540	5	0.0374	3	0.0234	2	0.0223
Img17395.JPEG	3	0.6635	2	0.1626	6	0.0978	0	0.0455	7	0.0306
Img17397.jpg	1	0.8860	4	0.0383	0	0.0307	5	0.0260	6	0.0190
Img17399.JPEG	0	0.8011	5	0.0811	3	0.0455	4	0.0372	1	0.0351
Img17400.jpg	6	0.7782	0	0.1071	3	0.0459	4	0.0420	5	0.0267
Img17401.JPEG	0	0.8200	6	0.0801	4	0.0386	1	0.0364	5	0.0248
Img17402.jpg	3	0.6117	0	0.1392	1	0.0968	6	0.0880	5	0.0643
Img17403.JPEG	0	0.8890	3	0.0328	1	0.0280	6	0.0255	4	0.0248
Img17404.jpg	3	0.9470	7	0.0269	1	0.0119	0	0.0083	5	0.0059
Img17405.JPEG	0	0.5966	4	0.1389	2	0.0987	1	0.0876	3	0.0782
Img17406.jpg	6	0.6952	4	0.1976	7	0.0406	3	0.0343	0	0.0323
Img17407.jpg	0	0.8169	1	0.0535	4	0.0476	2	0.0440	5	0.0379
Img17408.JPEG	1	0.4223	0	0.2230	3	0.1600	5	0.1052	2	0.0895
Img17409.JPEG	0	0.7729	1	0.0805	6	0.0572	7	0.0466	4	0.0428
Img17410.JPEG	0	0.8137	1	0.0642	4	0.0457	2	0.0383	5	0.0381
Img17412.jpg	0	0.6381	6	0.1372	4	0.1351	3	0.0498	7	0.0399
Img17413.jpg	5	0.4658	7	0.3525	4	0.0844	3	0.0493	2	0.0480
Img17415.JPEG	0	0.7449	4	0.0909	1	0.0716	6	0.0490	3	0.0435
Img17416.jpg	1	0.6712	0	0.1165	5	0.0883	6	0.0646	3	0.0594
Img17418.JPEG	0	0.9119	1	0.0337	4	0.0204	6	0.0191	7	0.0150
Img17419.jpg	0	0.8794	5	0.0364	4	0.0286	3	0.0282	7	0.0273
Img17420.jpg	0	0.7009	5	0.0977	1	0.0953	6	0.0534	3	0.0527
Img17422.JPEG	0	0.4987	3	0.1663	1	0.1298	2	0.1124	6	0.0928
Img17423.jpg	0	0.7787	1	0.0676	3	0.0587	5	0.0482	4	0.0468
Img17426.JPEG	0	0.7713	5	0.0672	3	0.0601	2	0.0522	4	0.0492
Img17427.JPEG	0	0.7965	1	0.0535	5	0.0515	4	0.0509	3	0.0476
Img17428.jpg	0	0.8451	1	0.0485	5	0.0372	2	0.0369	4	0.0323
Img17429.jpg	6	0.6873	0	0.1041	3	0.0908	2	0.0748	5	0.0429
Img17431.jpg	0	0.7940	3	0.0670	5	0.0499	1	0.0459	6	0.0432
Img17435.JPEG	0	0.7592	6	0.0636	2	0.0632	1	0.0575	4	0.0564
Img17436.jpg	7	0.7332	4	0.1733	3	0.0417	1	0.0298	5	0.0220
Img17437.jpg	4	0.8541	6	0.0488	3	0.0366	7	0.0305	2	0.0299
Img17440.jpg	0	0.8983	5	0.0291	1	0.0259	4	0.0237	7	0.0230
Img17441.jpg	4	0.7689	0	0.1001	6	0.0483	7	0.0478	5	0.0349
Img17442.jpg	3	0.3588	2	0.2331	1	0.1876	7	0.1413	0	0.0793
Img17443.jpg	7	0.7315	4	0.1331	0	0.0697	5	0.0367	1	0.0290
Img17446.jpg	5	0.7971	3	0.0803	4	0.0497	1	0.0397	2	0.0331
Img17447.JPEG	0	0.7545	3	0.1202	4	0.0585	7	0.0367	6	0.0302
Img17448.JPEG	0	0.6846	2	0.0972	5	0.0923	6	0.0654	1	0.0605
Img17450.JPEG	0	0.3607	4	0.2578	1	0.2321	5	0.0753	2	0.0741
Img17451.jpg	4	0.9532	6	0.0190	1	0.0141	0	0.0082	2	0.0055
Img17452.JPEG	0	0.4673	5	0.2162	1	0.1513	3	0.1063	4	0.0589
Img17453.jpg	4	0.8053	6	0.1048	0	0.0429	3	0.0241	7	0.0229
Img17454.JPEG	0	0.8484	4	0.0541	5	0.0351	1	0.0334	6	0.0290
Img17456.jpg	6	0.7944	0	0.0757	3	0.0631	5	0.0379	7	0.0288
Img17457.jpg	2	0.9722	1	0.0127	7	0.0054	6	0.0049	3	0.0048
Img17458.jpg	1	0.8317	0	0.0466	5	0.0439	4	0.0430	3	0.0349
Img17459.JPEG	0	0.8542	2	0.0455	5	0.0350	4	0.0346	3	0.0307
Img17461.jpg	7	0.9744	1	0.0113	4	0.0104	2	0.0020	6	0.0018
Img17463.png	2	0.8608	6	0.0534	0	0.0318	1	0.0277	3	0.0263
Img17464.jpg	5	0.3514	0	0.3134	3	0.1342	4	0.1042	1	0.0968
Img17466.jpg	5	0.4849	0	0.2362	3	0.1082	4	0.0890	2	0.0817
Img17468.JPEG	0	0.8590	2	0.0434	1	0.0381	3	0.0322	4	0.0273
Img17469.jpg	3	0.4621	5	0.2477	4	0.1926	6	0.0490	2	0.0486
Img17470.JPEG	0	0.7505	2	0.0757	3	0.0694	1	0.0580	4	0.0464
Img17471.JPEG	0	0.6599	2	0.1012	1	0.0834	5	0.0831	4	0.0723
Img17472.JPEG	0	0.4556	1	0.2524	3	0.2016	6	0.0461	2	0.0444
Img17473.jpg	6	0.6595	0	0.1512	2	0.0742	3	0.0699	5	0.0452
Img17476.JPEG	0	0.7966	5	0.0841	7	0.0438	6	0.0382	2	0.0374
Img17477.JPEG	0	0.7933	1	0.0582	2	0.0558	4	0.0501	6	0.0426
Img17478.JPEG	0	0.8249	4	0.0655	1	0.0464	6	0.0396	5	0.0236
Img17479.JPEG	0	0.7868	1	0.0587	3	0.0557	5	0.0525	2	0.0462
Img17480.jpg	4	0.5074	0	0.1462	7	0.1315	5	0.1141	2	0.1009
Img17482.jpg	6	0.5849	0	0.1726	2	0.0895	3	0.0827	4	0.0703
Img17484.jpg	4	0.8476	0	0.0631	6	0.0468	3	0.0227	7	0.0198
Img17485.jpg	0	0.7944	5	0.0645	1	0.0612	3	0.0423	4	0.0376
Img17489.jpg	7	0.8306	3	0.0467	4	0.0467	2	0.0381	6	0.0379
Img17490.jpg	2	0.9356	1	0.0192	7	0.0160	3	0.0147	6	0.0146
Img17491.jpg	0	0.8234	5	0.0684	3	0.0374	4	0.0363	6	0.0345
Img17492.jpg	4	0.5627	7	0.2470	0	0.0791	2	0.0556	1	0.0555
Img17493.jpg	3	0.3354	4	0.2255	0	0.1738	2	0.1412	5	0.1241
Img17494.jpg	0	0.7639	3	0.0876	4	0.0559	5	0.0535	1	0.0390
Img17495.jpg	0	0.4984	7	0.2954	5	0.1683	6	0.0194	4	0.0185
Img17497.JPEG	0	0.8455	1	0.0613	2	0.0339	6	0.0327	4	0.0266
Img17499.jpg	7	0.8611	1	0.0655	0	0.0341	4	0.0203	5	0.0191
Img17500.jpg	1	0.7084	0	0.1232	5	0.0647	3	0.0543	6	0.0494
Img17502.JPEG	0	0.7601	1	0.0837	5	0.0628	4	0.0481	6	0.0453
Img17503.jpg	5	0.7485	0	0.1093	3	0.0724	4	0.0435	6	0.0263
Img17504.JPEG	0	0.8037	2	0.0640	1	0.0563	5	0.0523	7	0.0238
Img17505.jpg	4	0.6078	0	0.1168	7	0.1138	5	0.1088	1	0.0529
Img17506.jpg	2	0.9054	6	0.0320	0	0.0232	1	0.0212	7	0.0181
Img17507.jpg	0	0.7425	4	0.0819	2	0.0759	5	0.0505	3	0.0491
Img17508.JPEG	0	0.5396	1	0.3091	2	0.0812	6	0.0521	4	0.0180
Img17509.jpg	0	0.8191	1	0.0942	6	0.0300	4	0.0286	5	0.0281
Img17510.JPEG	0	0.3589	1	0.2474	7	0.1344	2	0.1328	4	0.1265
Img17511.jpg	0	0.7560	3	0.0647	1	0.0637	2	0.0604	4	0.0553
Img17515.jpg	1	0.9665	6	0.0095	5	0.0095	0	0.0082	4	0.0063
Img17517.jpg	0	0.8731	1	0.0418	5	0.0343	3	0.0260	6	0.0248
Img17518.JPEG	0	0.4685	3	0.1585	4	0.1406	1	0.1180	5	0.1145
Img17519.JPEG	7	0.5923	0	0.1811	4	0.1221	5	0.0527	3	0.0517
Img17520.JPEG	2	0.7453	0	0.0817	6	0.0711	1	0.0524	3	0.0495
Img17521.jpg	1	0.8281	0	0.0621	3	0.0500	7	0.0326	5	0.0273
Img17523.JPEG	0	0.9000	4	0.0357	1	0.0236	3	0.0210	6	0.0197
Img17524.JPEG	0	0.7995	2	0.0656	4	0.0649	1	0.0352	6	0.0348
Img17525.jpg	2	0.9034	6	0.0270	0	0.0268	3	0.0220	5	0.0208
Img17526.jpg	0	0.7495	4	0.0824	3	0.0674	2	0.0505	5	0.0502
Img17527.JPEG	0	0.8937	1	0.0374	4	0.0250	5	0.0245	2	0.0193
Img17531.jpg	0	0.7564	3	0.0679	5	0.0608	6	0.0596	1	0.0553
Img17532.jpg	6	0.6274	0	0.1907	3	0.0680	1	0.0638	4	0.0502
Img17533.jpg	0	0.5139	4	0.1930	1	0.1368	6	0.0803	7	0.0760
Img17534.jpg	3	0.6439	0	0.1462	1	0.0888	2	0.0636	6	0.0576
Img17537.jpg	0	0.8041	1	0.0620	3	0.0600	5	0.0386	2	0.0353
Img17538.jpg	0	0.7834	1	0.0654	2	0.0553	3	0.0533	4	0.0426
Img17539.jpg	6	0.5034	0	0.2193	3	0.1114	4	0.0956	5	0.0702
Img17540.jpg	0	0.8438	3	0.0445	1	0.0436	4	0.0341	5	0.0339
Img17541.JPEG	0	0.5496	1	0.2052	3	0.1250	2	0.0709	6	0.0493
Img17543.jpg	3	0.3236	1	0.2944	4	0.2075	0	0.0877	2	0.0868
Img17545.JPEG	0	0.8412	1	0.0480	2	0.0457	6	0.0391	4	0.0259
Img17546.JPEG	0	0.7676	5	0.0821	2	0.0619	1	0.0472	3	0.0413
Img17547.JPEG	5	0.4906	1	0.2184	4	0.1046	0	0.0935	7	0.0928
Img17550.JPEG	0	0.7933	2	0.0641	1	0.0545	5	0.0447	3	0.0434
Img17551.jpg	3	0.7596	0	0.0965	2	0.0656	1	0.0407	6	0.0376
Img17554.jpg	0	0.7027	4	0.0999	6	0.0793	3	0.0602	1	0.0578
Img17555.jpg	5	0.6176	0	0.1200	3	0.1074	4	0.0785	6	0.0765
Img17556.jpg	5	0.7152	4	0.2054	7	0.0335	0	0.0236	1	0.0224
Img17557.JPEG	0	0.7496	7	0.0674	4	0.0650	1	0.0644	3	0.0536
Img17558.jpg	6	0.6525	0	0.1429	4	0.0954	5	0.0602	2	0.0490
Img17559.JPEG	0	0.8291	1	0.0619	4	0.0418	5	0.0368	6	0.0305
Img17561.jpg	4	0.6380	0	0.1121	6	0.1119	3	0.0941	5	0.0438
Img17562.jpg	0	0.8545	5	0.0397	1	0.0389	4	0.0371	3	0.0298
Img17563.JPEG	0	0.8375	4	0.0542	3	0.0389	1	0.0389	2	0.0305
Img17564.JPEG	0	0.8136	1	0.0684	2	0.0435	4	0.0420	3	0.0325
Img17565.jpg	0	0.8489	4	0.0499	5	0.0344	3	0.0342	2	0.0326
Img17566.jpg	0	0.8329	6	0.0490	3	0.0484	1	0.0396	2	0.0301
Img17567.jpg	0	0.6926	4	0.1887	1	0.0456	2	0.0367	5	0.0364
Img17568.jpg	5	0.5046	0	0.1645	1	0.1454	4	0.1090	3	0.0766
Img17569.jpg	0	0.9072	1	0.0297	5	0.0228	4	0.0222	7	0.0181
Img17570.jpg	2	0.9534	7	0.0169	3	0.0109	6	0.0098	0	0.0091
Img17571.JPEG	0	0.8426	5	0.0447	3	0.0422	1	0.0411	2	0.0294
Img17572.JPEG	0	0.7772	4	0.0661	1	0.0613	5	0.0532	3	0.0421
Img17573.jpg	0	0.9153	5	0.0453	4	0.0137	2	0.0134	3	0.0123
Img17574.jpg	0	0.7832	5	0.0628	1	0.0536	6	0.0529	4	0.0475
Img17575.jpg	2	0.4004	0	0.2344	1	0.2296	4	0.0759	3	0.0597
Img17577.jpg	0	0.8889	3	0.0300	4	0.0299	5	0.0264	1	0.0248
Img17578.JPEG	0	0.8228	1	0.0651	4	0.0437	5	0.0348	6	0.0337
Img17579.jpg	0	0.5921	4	0.1921	7	0.0818	6	0.0777	2	0.0562
Img17582.jpg	0	0.8595	2	0.0494	5	0.0342	7	0.0286	4	0.0283
Img17584.jpg	0	0.7400	1	0.0760	5	0.0690	3	0.0617	4	0.0533
Img17585.JPEG	0	0.8679	1	0.0415	6	0.0367	5	0.0273	7	0.0266
Img17586.jpg	5	0.3426	3	0.2983	1	0.1388	4	0.1359	2	0.0844
Img17588.jpg	0	0.8893	1	0.0424	2	0.0249	4	0.0228	5	0.0207
Img17589.JPEG	0	0.5872	4	0.1584	3	0.0861	2	0.0858	1	0.0826
Img17590.jpg	3	0.8398	7	0.0875	1	0.0300	0	0.0215	2	0.0212
Img17591.JPEG	0	0.7912	1	0.0809	4	0.0649	2	0.0378	5	0.0252
Img17593.jpg	3	0.8629	7	0.0465	0	0.0447	1	0.0245	4	0.0214
Img17594.JPEG	0	0.7449	4	0.0729	1	0.0707	6	0.0689	2	0.0427
Img17599.jpg	0	0.8255	1	0.0731	3	0.0359	4	0.0333	7	0.0322
Img17600.jpg	2	0.9165	1	0.0498	7	0.0171	3	0.0100	4	0.0066
Img17601.jpg	5	0.6202	0	0.1233	1	0.0887	3	0.0857	4	0.0822
Img17602.JPEG	0	0.7724	1	0.0811	4	0.0493	6	0.0488	5	0.0484
Img17603.JPEG	0	0.7062	1	0.1003	2	0.0689	5	0.0661	4	0.0585
Img17604.jpg	0	0.8555	5	0.0466	1	0.0359	4	0.0318	2	0.0302
Img17605.jpg	0	0.5216	2	0.1479	3	0.1438	4	0.1074	5	0.0793
Img17606.jpg	0	0.8847	5	0.0414	4	0.0261	3	0.0250	6	0.0228
Img17607.jpg	0	0.7429	1	0.0758	6	0.0720	5	0.0574	4	0.0520
Img17609.JPEG	0	0.8105	1	0.0684	5	0.0493	4	0.0367	7	0.0352
Img17611.jpg	0	0.4907	4	0.1946	1	0.1619	6	0.0881	5	0.0647
Img17612.jpg	1	0.5540	7	0.1882	4	0.1412	0	0.0655	3	0.0512
Img17613.jpg	0	0.5410	5	0.1384	4	0.1295	6	0.1009	2	0.0902
Img17614.JPEG	0	0.9113	4	0.0323	1	0.0217	6	0.0180	5	0.0168
Img17616.JPEG	0	0.3567	4	0.2801	2	0.1659	3	0.1141	1	0.0832
Img17617.JPEG	0	0.7555	1	0.0780	4	0.0640	5	0.0546	6	0.0479
Img17620.JPEG	0	0.7764	1	0.0623	5	0.0608	4	0.0521	3	0.0484
Img17622.jpg	0	0.8544	1	0.0473	5	0.0454	4	0.0287	2	0.0242
Img17623.jpg	7	0.3008	0	0.2634	4	0.1598	6	0.1475	2	0.1286
Img17624.jpg	0	0.7735	1	0.0732	5	0.0592	4	0.0522	7	0.0418
Img17625.JPEG	0	0.7485	1	0.0851	2	0.0567	5	0.0565	3	0.0532
Img17626.jpg	4	0.7677	0	0.0690	2	0.0660	5	0.0514	1	0.0460
Img17627.jpg	2	0.6346	3	0.1013	0	0.0935	5	0.0911	1	0.0795
Img17629.jpg	0	0.8376	6	0.0449	3	0.0429	5	0.0376	4	0.0370
Img17630.JPEG	0	0.8508	4	0.0530	5	0.0393	3	0.0330	7	0.0239
Img17632.jpg	0	0.6796	4	0.1246	5	0.0886	2	0.0631	1	0.0441
Img17633.jpg	0	0.7302	1	0.0781	3	0.0768	2	0.0661	5	0.0487
Img17634.jpg	0	0.8799	3	0.0387	1	0.0351	4	0.0233	5	0.0230
Img17637.jpg	1	0.9004	0	0.0302	5	0.0267	4	0.0229	3	0.0199
Img17638.jpg	0	0.6720	1	0.1359	5	0.0673	2	0.0670	4	0.0578
Img17639.jpg	3	0.6999	4	0.1514	0	0.0602	1	0.0478	7	0.0407
Img17642.jpg	0	0.7793	5	0.0675	1	0.0599	2	0.0531	3	0.0402
Img17643.jpg	1	0.8172	0	0.0562	3	0.0493	5	0.0437	6	0.0335
Img17644.JPEG	0	0.7793	4	0.0763	5	0.0535	1	0.0454	2	0.0454
Img17645.jpg	0	0.8160	5	0.0715	6	0.0380	4	0.0377	3	0.0367
Img17646.jpg	0	0.8288	5	0.0809	4	0.0387	1	0.0303	2	0.0213
Img17647.jpg	7	0.7992	1	0.0879	3	0.0493	4	0.0353	5	0.0283
